hMOF-1000483-(id_53085),13.126997090889974
hMOF-1000484-(id_53087),14.09672761561643
hMOF-1000485-(id_53088),28.7810196129492
hMOF-1000486-(id_53086),25.173898602451327
hMOF-1000487-(id_53090),0.0111290122855493
hMOF-1000488-(id_53089),28.085462703698933
hMOF-1000489-(id_53091),0.0
hMOF-1000490-(id_53092),24.43980832778358
hMOF-1000491-(id_53093),0.0
hMOF-1000492-(id_53094),18.84196353783166
hMOF-1000493-(id_53095),22.29000957134737
hMOF-1000494-(id_53097),5.849117634538043
hMOF-1000495-(id_53096),16.078976680055767
hMOF-1000496-(id_53099),0.0
hMOF-1000497-(id_53098),28.371255330123358
hMOF-1000498-(id_53100),28.404818329804502
hMOF-1000499-(id_53101),27.90402403323281
hMOF-10005-(id_25196),33.28696423825214
hMOF-1000500-(id_53102),22.808210060893995
hMOF-1000501-(id_53105),21.693838953821107
hMOF-1000502-(id_53104),27.234577483850828
hMOF-1000503-(id_53103),0.0
hMOF-1000504-(id_53106),30.925550563131623
hMOF-1000505-(id_53109),0.0005026768264113
hMOF-1000506-(id_53107),37.9219545101573
hMOF-1000507-(id_53110),14.866477888368708
hMOF-1000508-(id_53108),29.218658025492715
hMOF-1000509-(id_53111),33.173070093346354
hMOF-1000510-(id_53112),8.740621043050721
hMOF-1000511-(id_53113),28.623801735457786
hMOF-1000512-(id_53114),0.0
hMOF-1000513-(id_53115),24.3911404255606
hMOF-1000514-(id_53117),23.532426759797413
hMOF-1000515-(id_53116),24.71034744117593
hMOF-1000516-(id_53118),23.275628658967552
hMOF-1000517-(id_53121),14.527288067255787
hMOF-1000518-(id_53119),35.02051269232208
hMOF-1000519-(id_53120),35.68290680122503
hMOF-1000520-(id_53123),12.525894893488868
hMOF-1000521-(id_53122),36.803267021806775
hMOF-1000522-(id_53124),11.439481676293836
hMOF-1000523-(id_53125),25.3047964331747
hMOF-1000524-(id_53126),22.62017020086376
hMOF-1000525-(id_53127),5.434256045099182
hMOF-1000526-(id_53128),28.637869764434942
hMOF-1000527-(id_53129),43.85474540687387
hMOF-1000528-(id_53130),40.85737650407803
hMOF-1000529-(id_53131),8.37167539768768
hMOF-1000530-(id_53132),43.9428291468376
hMOF-1000531-(id_53133),13.848938647490357
hMOF-1000532-(id_53134),24.317518517360977
hMOF-1000533-(id_53137),41.27917050315866
hMOF-1000534-(id_53135),38.18231898505694
hMOF-1000535-(id_53138),11.59045693160706
hMOF-1000536-(id_53136),23.59293093344977
hMOF-1000537-(id_53139),49.161065490942015
hMOF-1000538-(id_53140),40.02622279248947
hMOF-1000539-(id_53141),15.84939291412564
hMOF-1000540-(id_53142),39.51873650038057
hMOF-1000541-(id_53143),14.832989945835031
hMOF-1000542-(id_53144),38.18407409476181
hMOF-1000543-(id_53145),14.79447775777646
hMOF-1000544-(id_53146),32.20175833901145
hMOF-1000545-(id_53149),9.547272169193032
hMOF-1000546-(id_53147),20.25773333210251
hMOF-1000547-(id_53148),4.658765425059971
hMOF-1000548-(id_53150),20.56245112988569
hMOF-1000549-(id_53152),4.72635188572447
hMOF-1000550-(id_53151),26.06292220463527
hMOF-1000551-(id_53154),8.814426981173845
hMOF-1000552-(id_53153),40.34693437433543
hMOF-1000553-(id_53155),36.65872313658975
hMOF-1000554-(id_53157),41.189784736344265
hMOF-1000555-(id_53158),12.843871381503352
hMOF-1000556-(id_53156),41.20243141150283
hMOF-1000557-(id_53159),15.588166253396924
hMOF-1000558-(id_53160),39.87486825488581
hMOF-1000559-(id_53162),14.83537678208779
hMOF-1000560-(id_53161),41.01702032248946
hMOF-1000561-(id_53163),11.898238522978618
hMOF-1000562-(id_53164),41.85147148677504
hMOF-1000563-(id_53165),15.861612005875834
hMOF-1000564-(id_53167),35.76422430307673
hMOF-1000565-(id_53168),10.219815154489249
hMOF-1000566-(id_53166),40.72435273596452
hMOF-1000567-(id_53169),33.68584400690249
hMOF-1000568-(id_53170),33.57743948554825
hMOF-1000569-(id_53171),35.04501305000204
hMOF-1000570-(id_53173),34.927866557353866
hMOF-1000571-(id_53172),25.268107545489965
hMOF-1000572-(id_53174),0.9711903093773092
hMOF-1000573-(id_53175),24.62971335579121
hMOF-1000574-(id_53176),13.865647983541676
hMOF-1000575-(id_53177),17.897060424507274
hMOF-1000576-(id_53180),11.584327018904204
hMOF-1000577-(id_53178),26.187222439102836
hMOF-1000578-(id_53181),26.37426255309995
hMOF-1000579-(id_53179),24.68545835303807
hMOF-1000580-(id_53183),28.631493010928963
hMOF-1000581-(id_53182),0.7111834672691946
hMOF-1000582-(id_53184),21.917740084542764
hMOF-1000583-(id_53185),33.27939686651521
hMOF-1000584-(id_53186),24.66531315480082
hMOF-1000585-(id_53189),23.010846251135497
hMOF-1000586-(id_53187),38.20924411575476
hMOF-1000587-(id_53188),23.9183233136714
hMOF-1000588-(id_53190),25.914955317441155
hMOF-1000589-(id_53191),0.7075523293705771
hMOF-1000590-(id_53194),17.936470081506418
hMOF-1000591-(id_53193),23.77786295830776
hMOF-1000592-(id_53192),0.0013402936910085
hMOF-1000593-(id_53195),16.17277840160062
hMOF-1000594-(id_53196),16.073320473574014
hMOF-1000595-(id_53197),34.74150469156587
hMOF-1000596-(id_53198),26.71423887009098
hMOF-1000597-(id_53201),35.930706798909306
hMOF-1000598-(id_53199),37.28700863302992
hMOF-1000599-(id_53202),27.539336233446164
hMOF-10006-(id_25197),32.158584628428514
hMOF-1000600-(id_53200),32.58183056643281
hMOF-1000601-(id_53206),34.41206301203005
hMOF-1000602-(id_53203),38.36839594301981
hMOF-1000603-(id_53204),31.978211162873688
hMOF-1000604-(id_53205),32.1560082966079
hMOF-1000605-(id_53207),32.223276040115465
hMOF-1000606-(id_53208),30.3962376685481
hMOF-1000607-(id_53209),32.527949857184936
hMOF-1000608-(id_53210),30.376937093965765
hMOF-1000609-(id_53211),18.213592368708028
hMOF-1000610-(id_53212),23.81636665110665
hMOF-1000611-(id_53213),28.401335660093164
hMOF-1000612-(id_53214),32.76022846916502
hMOF-1000613-(id_53218),35.69170595268028
hMOF-1000614-(id_53216),37.2645768767944
hMOF-1000615-(id_53215),39.03571697433025
hMOF-1000616-(id_53217),32.08944271247214
hMOF-1000617-(id_53220),31.638679464577248
hMOF-1000618-(id_53221),30.06285970948998
hMOF-1000619-(id_53219),31.59883986603677
hMOF-1000620-(id_53222),8.83136439565585
hMOF-1000621-(id_53223),25.242173832027262
hMOF-1000622-(id_53224),36.83814481481926
hMOF-1000623-(id_53227),39.95128538826067
hMOF-1000624-(id_53226),37.04908215678827
hMOF-1000625-(id_53225),23.578653474576967
hMOF-1000626-(id_53228),37.28195989068578
hMOF-1000627-(id_53230),37.39186572483026
hMOF-1000628-(id_53229),34.85315428334605
hMOF-1000629-(id_53231),31.335966840834388
hMOF-1000630-(id_53232),23.821010175936586
hMOF-1000631-(id_53236),34.49731686341945
hMOF-1000632-(id_53233),9.58231088137508
hMOF-1000633-(id_53235),20.71195896786746
hMOF-1000634-(id_53234),33.364615730824084
hMOF-1000635-(id_53237),9.4582661349639
hMOF-1000636-(id_53241),24.941853084308857
hMOF-1000637-(id_53238),18.62146289723352
hMOF-1000638-(id_53239),31.1236522154362
hMOF-1000639-(id_53242),18.849579784558607
hMOF-1000640-(id_53240),20.769306556609333
hMOF-1000641-(id_53245),14.375941041484747
hMOF-1000642-(id_53244),12.511937860872148
hMOF-1000643-(id_53243),22.339365488849086
hMOF-1000644-(id_53247),2.8940373123051604
hMOF-1000645-(id_53246),19.182527514411024
hMOF-1000646-(id_53249),10.457986647542848
hMOF-1000647-(id_53250),19.193863531579293
hMOF-1000648-(id_53248),22.486667248680288
hMOF-1000649-(id_53251),37.20142369578568
hMOF-1000650-(id_53252),11.746065960272748
hMOF-1000651-(id_53253),29.561444293364698
hMOF-1000652-(id_53254),12.616291325027584
hMOF-1000653-(id_53256),7.568821099587311
hMOF-1000654-(id_53259),22.904653153779808
hMOF-1000655-(id_53255),31.227294940463235
hMOF-1000656-(id_53257),14.374342155645005
hMOF-1000657-(id_53258),17.529829955156675
hMOF-1000658-(id_53260),26.884700010700843
hMOF-1000659-(id_53261),0.0
hMOF-1000660-(id_53262),25.73164277470364
hMOF-1000661-(id_53263),0.0
hMOF-1000662-(id_53265),23.44773699189164
hMOF-1000663-(id_53264),16.086135473003683
hMOF-1000664-(id_53266),0.0
hMOF-1000665-(id_53267),17.90583725076263
hMOF-1000666-(id_53269),0.0
hMOF-1000667-(id_53268),17.520946241706874
hMOF-1000668-(id_53270),0.0
hMOF-1000669-(id_53271),23.54540261884208
hMOF-1000670-(id_53272),34.8787136794242
hMOF-1000671-(id_53273),15.324012803063471
hMOF-1000672-(id_53274),27.12225410605768
hMOF-1000673-(id_53275),22.116315683639822
hMOF-1000674-(id_53276),26.725304002889168
hMOF-1000675-(id_53277),29.567488931614896
hMOF-1000676-(id_53279),0.0
hMOF-1000677-(id_53278),26.41900075390777
hMOF-1000678-(id_53281),29.534955631973727
hMOF-1000679-(id_53280),0.0
hMOF-1000680-(id_53283),12.163530562497396
hMOF-1000681-(id_53282),21.865813270191467
hMOF-1000682-(id_53284),27.21757609648096
hMOF-1000683-(id_53286),0.0
hMOF-1000684-(id_53287),25.041821920464496
hMOF-1000685-(id_53285),26.81360118129619
hMOF-1000686-(id_53288),19.21714872606732
hMOF-1000687-(id_53289),23.67904817557471
hMOF-1000688-(id_53290),13.213260439139052
hMOF-1000689-(id_53291),11.527764941695953
hMOF-1000690-(id_53292),17.010367852924194
hMOF-1000691-(id_53294),38.26363398024762
hMOF-1000692-(id_53293),12.35909241169336
hMOF-1000693-(id_53295),34.86980062219337
hMOF-1000694-(id_53297),32.99946526041823
hMOF-1000695-(id_53296),33.38741502829224
hMOF-1000696-(id_53298),41.90245540746261
hMOF-1000697-(id_53300),40.42487122906196
hMOF-1000698-(id_53299),40.84752719184569
hMOF-1000699-(id_53303),31.384456350149232
hMOF-10007-(id_25198),52.50672524581592
hMOF-1000700-(id_53302),37.30934165753467
hMOF-1000701-(id_53304),39.31020683174005
hMOF-1000702-(id_53301),39.46187250882129
hMOF-1000703-(id_53305),41.55150437922455
hMOF-1000704-(id_53306),13.730722109328235
hMOF-1000705-(id_53307),36.1727494410401
hMOF-1000706-(id_53308),38.23071254140118
hMOF-1000707-(id_53309),11.425970378864994
hMOF-1000708-(id_53310),37.68461917713319
hMOF-1000709-(id_53312),36.40722176164909
hMOF-1000710-(id_53311),37.52212900566083
hMOF-1000711-(id_53314),28.36799327202999
hMOF-1000712-(id_53313),38.2588183415792
hMOF-1000713-(id_53317),13.08172522579893
hMOF-1000714-(id_53315),38.29604953288634
hMOF-1000715-(id_53318),12.599681299505235
hMOF-1000716-(id_53316),32.38366798465773
hMOF-1000717-(id_53323),9.918280060243124
hMOF-1000718-(id_53320),35.518118209540454
hMOF-1000719-(id_53319),33.029461686109535
hMOF-1000720-(id_53321),23.7023863204484
hMOF-1000721-(id_53322),23.42281696142001
hMOF-1000722-(id_53324),24.85172300511471
hMOF-1000723-(id_53325),40.38505089663632
hMOF-1000724-(id_53326),9.148383460633717
hMOF-1000725-(id_53327),40.05549544334842
hMOF-1000726-(id_53328),33.96988773966146
hMOF-1000727-(id_53330),37.31094145490142
hMOF-1000728-(id_53329),36.609361723906254
hMOF-1000729-(id_53331),37.42344098255648
hMOF-1000730-(id_53333),37.13623556325391
hMOF-1000731-(id_53332),41.492446562475706
hMOF-1000732-(id_53334),33.14588359573646
hMOF-1000733-(id_53335),41.377563746501465
hMOF-1000734-(id_53336),13.320508661045103
hMOF-1000735-(id_53338),38.1055051525796
hMOF-1000736-(id_53337),37.13847677892196
hMOF-1000737-(id_53340),12.15353710662154
hMOF-1000738-(id_53339),37.91287763348436
hMOF-1000739-(id_53341),31.25055201961152
hMOF-1000740-(id_53342),32.85744131080672
hMOF-1000741-(id_53343),42.92191232314286
hMOF-1000742-(id_53344),13.339859861563909
hMOF-1000743-(id_53345),27.02650155987184
hMOF-1000744-(id_53346),30.98657821452676
hMOF-1000745-(id_53347),8.824273995901262
hMOF-1000746-(id_53348),21.11067907206265
hMOF-1000747-(id_53349),5.8753595502936085
hMOF-1000748-(id_53350),22.43882558263985
hMOF-1000749-(id_53351),6.042348005525368
hMOF-1000750-(id_53353),38.25420774197148
hMOF-1000751-(id_53352),36.81249936789617
hMOF-1000752-(id_53357),4.93093949289079
hMOF-1000753-(id_53356),35.3513793827837
hMOF-1000754-(id_53354),33.239604706856454
hMOF-1000755-(id_53355),35.39109549382087
hMOF-1000756-(id_53359),36.20439941956283
hMOF-1000757-(id_53358),34.08086040163324
hMOF-1000758-(id_53360),26.90162417674441
hMOF-1000759-(id_53361),25.80109640758484
hMOF-1000760-(id_53365),21.889444468840814
hMOF-1000761-(id_53362),11.23861455589118
hMOF-1000762-(id_53363),2.289620052554303
hMOF-1000763-(id_53364),1.5354057579780631
hMOF-1000764-(id_53366),2.1915340676763995
hMOF-1000765-(id_53367),6.083456492127101
hMOF-1000766-(id_53368),11.139697641116518
hMOF-1000767-(id_53369),0.0
hMOF-1000768-(id_53370),0.0
hMOF-1000769-(id_53371),16.444619051655742
hMOF-1000770-(id_53373),35.67275015749292
hMOF-1000771-(id_53372),12.005758055070864
hMOF-1000772-(id_53374),6.340892595381122
hMOF-1000773-(id_53376),39.93725060246412
hMOF-1000774-(id_53375),39.805151213585845
hMOF-1000775-(id_53377),0.0
hMOF-1000776-(id_53379),0.0
hMOF-1000777-(id_53378),0.0
hMOF-1000778-(id_53380),1.6822482379499937
hMOF-1000779-(id_53381),3.52889528616251
hMOF-1000780-(id_53382),4.386334745468883
hMOF-1000781-(id_53383),4.29203319804525
hMOF-1000782-(id_53384),3.817159217580188
hMOF-1000783-(id_53385),3.7578241458657216
hMOF-1000784-(id_53386),0.0
hMOF-1000785-(id_53387),3.707869608339228
hMOF-1000786-(id_53389),1.5859523464053202
hMOF-1000787-(id_53388),4.163106038344429
hMOF-1000788-(id_53391),20.76997260210957
hMOF-1000789-(id_53390),15.53584895614356
hMOF-1000790-(id_53393),15.902270900186018
hMOF-1000791-(id_53392),9.485982753329436
hMOF-1000792-(id_53394),13.755964405639949
hMOF-1000793-(id_53395),8.592837691357852
hMOF-1000794-(id_53396),6.764030776635284
hMOF-1000795-(id_53397),9.81842559198952
hMOF-1000796-(id_53398),17.67744259320215
hMOF-1000797-(id_53400),10.289390226484157
hMOF-1000798-(id_53399),11.837530099182796
hMOF-1000799-(id_53401),15.682567445549978
hMOF-10008-(id_25199),17.537579640247145
hMOF-1000800-(id_53402),12.141510288823184
hMOF-1000801-(id_53403),1.967759491680673
hMOF-1000802-(id_53407),10.513450032580096
hMOF-1000803-(id_53404),6.325411581750123
hMOF-1000804-(id_53408),0.9745407290379728
hMOF-1000805-(id_53406),13.936755623235488
hMOF-1000806-(id_53405),13.97368043084569
hMOF-1000807-(id_53409),7.295473786555465
hMOF-1000808-(id_53413),16.491901376780522
hMOF-1000809-(id_53411),7.922319703730664
hMOF-1000810-(id_53410),11.351888957527247
hMOF-1000811-(id_53416),0.0
hMOF-1000812-(id_53412),13.492888836268696
hMOF-1000813-(id_53415),10.917893026926466
hMOF-1000814-(id_53414),7.465188060530432
hMOF-1000815-(id_53417),5.216020127757544
hMOF-1000816-(id_53420),8.805384466535815
hMOF-1000817-(id_53419),0.0
hMOF-1000818-(id_53418),9.435515166723222
hMOF-1000819-(id_53421),11.775793638938898
hMOF-1000820-(id_53422),9.78471712432216
hMOF-1000821-(id_53425),7.5849364272196285
hMOF-1000822-(id_53424),13.882897866576226
hMOF-1000823-(id_53423),9.655406057650715
hMOF-1000824-(id_53426),7.647279450154095
hMOF-1000825-(id_53428),5.367441826201412
hMOF-1000826-(id_53427),14.954082445501712
hMOF-1000827-(id_53429),16.11287598149598
hMOF-1000828-(id_53430),7.259801691690669
hMOF-1000829-(id_53432),4.459775780907656
hMOF-1000830-(id_53431),5.801518828659437
hMOF-1000831-(id_53433),7.707760580470983
hMOF-1000832-(id_53435),8.864969790720302
hMOF-1000833-(id_53434),15.969391681272892
hMOF-1000834-(id_53436),11.07460352541698
hMOF-1000835-(id_53437),12.678271331397632
hMOF-1000836-(id_53438),12.288317332548022
hMOF-1000837-(id_53439),10.18155893415789
hMOF-1000838-(id_53440),7.233872761760796
hMOF-1000839-(id_53441),7.4147664551899695
hMOF-1000840-(id_53443),4.595964469392453
hMOF-1000841-(id_53442),11.262603686238972
hMOF-1000842-(id_53445),19.496788853233664
hMOF-1000843-(id_53446),17.886289168202346
hMOF-1000844-(id_53444),9.629457085645347
hMOF-1000845-(id_53447),10.247345867358725
hMOF-1000846-(id_53449),9.532216242280684
hMOF-1000847-(id_53448),17.480455327039397
hMOF-1000848-(id_53451),6.830750372587111
hMOF-1000849-(id_53450),12.895293572984796
hMOF-1000850-(id_53452),0.0
hMOF-1000851-(id_53453),17.49128885497234
hMOF-1000852-(id_53454),10.242999204224068
hMOF-1000853-(id_53455),4.232374741974281
hMOF-1000854-(id_53456),21.621419722242265
hMOF-1000855-(id_53458),17.598148433531364
hMOF-1000856-(id_53457),18.940892572560088
hMOF-1000857-(id_53460),17.32660730350608
hMOF-1000858-(id_53459),15.009035094119904
hMOF-1000859-(id_53462),14.702823448891312
hMOF-1000860-(id_53463),13.709944661392496
hMOF-1000861-(id_53461),17.49326798882827
hMOF-1000862-(id_53464),3.792847712699485
hMOF-1000863-(id_53465),9.503489101620127
hMOF-1000864-(id_53466),13.720482064030367
hMOF-1000865-(id_53467),4.047405517864479
hMOF-1000866-(id_53468),27.36795251480423
hMOF-1000867-(id_53469),19.23533692424651
hMOF-1000868-(id_53470),0.0
hMOF-1000869-(id_53472),20.601624073617334
hMOF-1000870-(id_53471),18.502561455787465
hMOF-1000871-(id_53473),18.78706115844351
hMOF-1000872-(id_53475),13.916226486897472
hMOF-1000873-(id_53474),20.259675189211663
hMOF-1000874-(id_53477),12.411808755008789
hMOF-1000875-(id_53476),10.046160234729616
hMOF-1000876-(id_53478),19.13992424349133
hMOF-1000877-(id_53479),15.770546517960728
hMOF-1000878-(id_53480),15.845440082156871
hMOF-1000879-(id_53481),13.010115437167876
hMOF-1000880-(id_53482),10.529060241650152
hMOF-1000881-(id_53484),10.637468225145572
hMOF-1000882-(id_53483),9.955134280938228
hMOF-1000883-(id_53486),6.127928620447547
hMOF-1000884-(id_53485),12.11958812763083
hMOF-1000885-(id_53487),17.39787019962122
hMOF-1000886-(id_53490),20.963846682316188
hMOF-1000887-(id_53488),11.074128526192554
hMOF-1000888-(id_53491),18.554269206668163
hMOF-1000889-(id_53492),11.091191407353763
hMOF-1000890-(id_53489),13.721191095947454
hMOF-1000891-(id_53493),0.0
hMOF-1000892-(id_53494),7.610083572274064
hMOF-1000893-(id_53496),8.16513849440203
hMOF-1000894-(id_53499),7.643227339762883
hMOF-1000895-(id_53495),7.59263257223163
hMOF-1000896-(id_53500),6.243779742616278
hMOF-1000897-(id_53497),9.571301854095324
hMOF-1000898-(id_53498),7.595389247381565
hMOF-1000899-(id_53501),5.840943900298247
hMOF-10009-(id_25202),5.08113493691936
hMOF-1000900-(id_53503),4.269563120034206
hMOF-1000901-(id_53502),9.50567393777226
hMOF-1000902-(id_53506),9.642808480006076
hMOF-1000903-(id_53504),10.169023651534912
hMOF-1000904-(id_53505),12.262973781271
hMOF-1000905-(id_53507),8.348316734191632
hMOF-1000906-(id_53508),3.830728583212124
hMOF-1000907-(id_53511),7.292938224116352
hMOF-1000908-(id_53509),11.463523792005647
hMOF-1000909-(id_53512),5.7848518994429705
hMOF-1000910-(id_53510),6.129461637549631
hMOF-1000911-(id_53513),6.742486621575233
hMOF-1000912-(id_53514),0.5012370589461331
hMOF-1000913-(id_53515),3.680210475077291
hMOF-1000914-(id_53518),0.9445160654540738
hMOF-1000915-(id_53516),16.422787905330768
hMOF-1000916-(id_53517),0.0
hMOF-1000917-(id_53519),0.0
hMOF-1000918-(id_53521),9.19420964251635
hMOF-1000919-(id_53520),9.370868493178738
hMOF-1000920-(id_53523),14.5643519910499
hMOF-1000921-(id_53524),0.0
hMOF-1000922-(id_53522),0.0
hMOF-1000923-(id_53525),18.81396067531323
hMOF-1000924-(id_53526),12.86388443519463
hMOF-1000925-(id_53527),0.0
hMOF-1000926-(id_53529),12.289407934035516
hMOF-1000927-(id_53528),0.0
hMOF-1000928-(id_53531),15.476936684006366
hMOF-1000929-(id_53530),12.23894067801312
hMOF-1000930-(id_53532),7.827991620989563
hMOF-1000931-(id_53533),7.808394492068529
hMOF-1000932-(id_53534),16.591158383192433
hMOF-1000933-(id_53535),0.0
hMOF-1000934-(id_53536),0.0
hMOF-1000935-(id_53538),9.447872221967518
hMOF-1000936-(id_53540),11.451731358764633
hMOF-1000937-(id_53537),16.42725245203424
hMOF-1000938-(id_53539),0.0
hMOF-1000939-(id_53541),0.0
hMOF-1000940-(id_53542),10.165133826479703
hMOF-1000941-(id_53543),15.654421229600334
hMOF-1000942-(id_53544),0.0
hMOF-1000943-(id_53545),12.721633948294638
hMOF-1000944-(id_53546),0.0
